ENCODED_MCT,MCT_NM,HPSN_MCT_BZN_CD_NM,HPSN_MCT_ZCD_NM,MCT_BSE_AR,MCT_BRD_NUM,MCT_SIGUNGU_NM,ARE_D,MCT_ME_D,MCT_OPE_MS_CN_latest,RC_M1_SAA_latest,RC_M1_TO_UE_CT_latest,RC_M1_UE_CUS_CN_latest,RC_M1_AV_NP_AT_latest,APV_CE_RAT_latest,DLV_SAA_RAT_mean,M1_SME_RY_SAA_RAT_mean,M1_SME_RY_CNT_RAT_mean,M12_SME_RY_SAA_PCE_RT_mean,M12_SME_BZN_SAA_PCE_RT_mean,M12_SME_RY_ME_MCT_RAT_mean,M12_SME_BZN_ME_MCT_RAT_mean,M12_MAL_1020_RAT_mean,M12_MAL_30_RAT_mean,M12_MAL_40_RAT_mean,M12_MAL_50_RAT_mean,M12_MAL_60_RAT_mean,M12_FME_1020_RAT_mean,M12_FME_30_RAT_mean,M12_FME_40_RAT_mean,M12_FME_50_RAT_mean,M12_FME_60_RAT_mean,MCT_UE_CLN_REU_RAT_mean,MCT_UE_CLN_NEW_RAT_mean,RC_M1_SHC_RSD_UE_CLN_RAT_mean,RC_M1_SHC_WP_UE_CLN_RAT_mean,RC_M1_SHC_FLP_UE_CLN_RAT_mean,data_month_count,latest_data_month
F8A788D183,본지*****,성수,카페,서울특별시 성동구 광나루로4가길 13,,서울 성동구,20240118,,5_75-90%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_상위6구간(하위1구간),,11.716666666666667,1.5083333333333335,70.89166666666667,56.18333333333334,17.341666666666665,8.075000000000001,7.226236363636364,1.2751,4.133190909090909,1.6628545454545454,0.6465454545454545,35.191945454545454,5.9249,22.430445454545453,18.318963636363637,3.2352727272727275,10.243636363636364,21.87272727272727,0.0,12.5,87.5,12,2024-12-01
809BEAA13A,럭럭**,성수,카페,서울특별시 성동구 성덕정17길 4,,서울 성동구,20220616,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,4_상위4구간,0.7541666666666668,56.82083333333333,41.3125,34.824999999999996,35.75833333333333,13.516666666666666,8.320833333333333,15.5041625,14.264116666666666,5.625983333333333,4.6845083333333335,2.1409416666666665,21.2833375,19.50255,7.678183333333333,6.407158333333334,2.925725,14.949583333333335,8.059583333333334,22.545833333333334,8.4625,68.98333333333333,24,2024-12-01
5B0E07A8BA,성수******************,성수,카페,서울특별시 성동구 성수이로3길 10-1,,서울 성동구,20230912,,5_75-90%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,,0.09375,0.175,91.13125,71.7375,14.4375,8.19375,9.719399999999998,38.81940000000001,0.0,9.719399999999998,0.0,6.9806,27.880599999999998,0.0,6.9806,0.0,16.67,14.285714285714286,0.0,0.0,100.0,16,2024-12-01
15CFCB9040,옹근*,성수,카페,서울특별시 성동구 성수이로7길 41-1,,서울 성동구,20200326,,3_25-50%,1_10%이하,1_10%이하,1_10%이하,4_50-75%,3_상위3구간,0.029411764705882353,949.1583333333333,1327.9750000000001,0.375,1.4749999999999999,16.979166666666668,8.320833333333333,15.009958333333332,8.227366666666667,3.6991541666666667,2.9828125,0.6378208333333334,34.127541666666666,18.693466666666666,8.400845833333333,6.771354166666666,1.4455125000000002,9.825000000000001,7.490416666666667,6.445833333333333,4.608333333333333,88.925,24,2024-12-01
5BE0890F4A,더블*********,성수,카페,서울특별시 성동구 성수일로4가길 10,,서울 성동구,20221109,,4_50-75%,3_25-50%,2_10-25%,2_10-25%,4_50-75%,6_상위6구간(하위1구간),0.9875,103.78750000000001,85.87916666666666,29.795833333333334,32.675000000000004,13.516666666666666,8.320833333333333,15.755949999999999,13.681404166666667,4.377458333333333,2.9350124999999996,1.2197541666666667,25.827383333333334,22.26442916666667,7.151708333333333,4.7024875,2.0594125,16.526666666666667,13.135,11.262500000000001,17.837500000000002,70.90416666666667,24,2024-12-01
E72B5A0A41,이트****,성수,카페,서울특별시 성동구 성수일로8길 39-1,,서울 성동구,20220823,,4_50-75%,3_25-50%,2_10-25%,2_10-25%,4_50-75%,3_상위3구간,,125.91250000000001,71.66666666666667,26.22083333333333,30.3625,13.516666666666666,8.320833333333333,16.168274999999998,8.7308875,1.6834666666666667,2.2943458333333333,0.7001166666666667,38.656725,20.527445833333335,4.1748666666666665,5.434820833333333,1.6332166666666668,14.014583333333334,12.546666666666667,12.049999999999999,12.908333333333333,75.04166666666667,24,2024-12-01
EBE76155D3,플로*********,뚝섬,카페,서울특별시 성동구 아차산로1가길 10,,서울 성동구,20230224,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,2.594736842105263,35.41304347826087,95.94347826086955,51.45652173913044,47.76086956521739,17.07391304347826,8.034782608695652,13.081418181818181,12.065327272727274,2.496690909090909,2.166740909090909,0.5513636363636364,30.24130909090909,27.502854545454547,5.576036363636363,5.005986363636364,1.3213636363636363,15.788636363636364,16.320454545454545,16.15909090909091,19.081818181818182,64.75,23,2024-12-01
43B89D891C,아워**,뚝섬,카페,서울특별시 성동구 아차산로1가길 11,,서울 성동구,20231023,,5_75-90%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,1_상위1구간,1.1615384615384616,34.67333333333333,89.18666666666667,59.373333333333335,52.46666666666667,17.326666666666664,8.046666666666667,9.06966,19.610413333333334,7.174033333333333,3.8971533333333332,0.5843333333333334,13.59034,28.802920000000004,10.6593,5.769513333333333,0.8356666666666667,26.987333333333332,23.587333333333333,17.613333333333333,33.54,48.84,15,2024-12-01
E02749FC67,삼*,성수,카페,서울특별시 성동구 아차산로7길 17-1,,서울 성동구,20230113,,4_50-75%,3_25-50%,2_10-25%,2_10-25%,4_50-75%,4_상위4구간,,100.92083333333333,169.25833333333333,28.525000000000002,28.8625,16.979166666666668,8.320833333333333,19.04659583333333,9.413025,0.8430291666666667,1.4966583333333334,0.43278750000000005,41.97007083333333,20.59530833333333,1.8861375,3.3408416666666665,0.9838791666666666,11.2725,19.19125,8.091666666666667,8.408333333333333,83.5,24,2024-12-01
6B7B1EE6FA,온유*****,성수,카페,서울특별시 성동구 아차산로7길 42-1,,서울 성동구,20220203,,4_50-75%,5_75-90%,3_25-50%,4_50-75%,5_75-90%,1_상위1구간,2.0500000000000003,22.495833333333334,73.06666666666666,52.59166666666667,44.23333333333333,16.979166666666668,8.320833333333333,13.192766666666666,16.8085625,7.728783333333333,4.516170833333334,2.3622583333333336,16.0614,21.095604166666664,9.575383333333333,5.687995833333333,2.9919083333333334,28.67625,6.708749999999999,18.85,25.412499999999998,55.725,24,2024-12-01
57DEE6D415,오씨******************************,성수,카페,서울특별시 성동구 아차산로9길 30-9,,서울 성동구,20220719,,4_50-75%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,,0.41250000000000003,0.20833333333333334,85.80833333333334,68.8875,13.516666666666666,8.320833333333333,8.988325,21.301608333333334,3.028325,3.1853000000000002,0.45205,15.320008333333334,36.52339166666667,5.2133416666666665,5.281366666666666,0.7646166666666666,19.7625,0.37333333333333335,0.0,33.3,66.7,24,2024-12-01
D21FE6A7B4,브루******,성수,카페,서울특별시 성동구 연무장5가길 22-1,,서울 성동구,20190731,,3_25-50%,3_25-50%,2_10-25%,2_10-25%,4_50-75%,4_상위4구간,0.0,129.04166666666666,260.41249999999997,16.287499999999998,20.233333333333334,16.979166666666668,8.320833333333333,23.041820833333333,20.382166666666667,3.8909416666666665,2.7772124999999996,1.0413916666666667,21.9165125,19.538666666666668,3.738225,2.668620833333333,0.9961083333333334,14.619166666666667,8.414166666666667,6.404166666666666,10.395833333333334,83.21249999999999,24,2024-12-01
10D9319CCB,더블*,왕십리,카페,서울특별시 성동구 왕십리로21나길 5,,서울 성동구,20240201,,5_75-90%,5_75-90%,5_75-90%,5_75-90%,3_25-50%,1_상위1구간,,4.754545454545454,3.4545454545454546,84.56363636363636,76.84545454545454,17.163636363636364,9.272727272727273,0.0,23.080000000000002,12.830000000000002,58.58,5.5,0.0,0.0,0.0,0.0,0.0,18.645,24.355,62.5,0.0,37.5,11,2024-12-01
96728A7226,비도*******,뚝섬,카페,서울특별시 성동구 왕십리로4길 24-7,,서울 성동구,20230216,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,4_상위4구간,0.9736842105263158,105.1391304347826,54.41304347826087,29.369565217391305,35.88695652173913,13.656521739130437,8.034782608695652,12.361039130434783,5.2994260869565215,0.6116999999999999,1.4012608695652173,0.20596521739130433,50.391134782608695,20.817965217391304,2.4839521739130435,5.555260869565218,0.854904347826087,6.971304347826087,20.18173913043478,8.904347826086957,6.626086956521739,84.4695652173913,23,2024-12-01
A8A809016A,뉴앳*,뚝섬,카페,서울특별시 성동구 왕십리로5길 9-20,,서울 성동구,20241014,,6_90%초과(하위 10% 이하),3_25-50%,3_25-50%,3_25-50%,4_50-75%,6_상위6구간(하위1구간),,79.63333333333334,88.53333333333335,69.53333333333335,58.13333333333333,17.333333333333332,9.1,6.3485000000000005,2.0667,0.4936,0.6928000000000001,0.0984,61.7515,18.666633333333333,2.8730666666666664,6.473866666666666,0.5349333333333334,4.96,77.06666666666666,9.366666666666667,1.7999999999999998,88.86666666666667,3,2024-12-01
7D48C168B3,모피*,뚝섬,카페,서울특별시 성동구 왕십리로8길 18-1,,서울 성동구,20240415,,5_75-90%,2_10-25%,2_10-25%,1_10%이하,4_50-75%,5_상위5구간,3.4,181.7,377.8888888888889,35.56666666666667,35.87777777777777,17.311111111111114,8.677777777777777,11.210177777777778,9.2586,2.8655444444444442,2.4165444444444444,0.8381444444444445,31.200933333333335,25.4414,7.890011111111111,6.6279,2.250744444444445,14.44111111111111,38.013333333333335,10.733333333333333,12.588888888888889,76.64444444444445,9,2024-12-01
1C0AE3E10C,하우***,뚝섬,카페,서울특별시 성동구 왕십리로8길 19-6,,서울 성동구,20240329,,5_75-90%,5_75-90%,5_75-90%,4_50-75%,4_50-75%,1_상위1구간,,11.64,7.540000000000001,78.65,64.22,14.62,8.52,10.584255555555556,11.095633333333332,1.138211111111111,1.7794666666666668,0.05904444444444444,32.84907777777778,33.38214444444444,3.561788888888889,5.342755555555556,0.20762222222222224,14.984444444444446,31.653333333333332,8.277777777777779,22.4,69.3111111111111,10,2024-12-01
EEFB21D12B,카페**************,뚝섬,카페,서울특별시 성동구 왕십리로8길 21-1,,서울 성동구,20240201,,5_75-90%,5_75-90%,3_25-50%,3_25-50%,5_75-90%,1_상위1구간,3.377777777777778,72.44545454545454,33.154545454545456,48.309090909090905,46.64545454545455,14.881818181818181,8.39090909090909,10.354254545454545,11.5628,3.7018454545454547,2.712,0.6623818181818182,25.554836363636365,28.16447272727273,9.098154545454546,6.615272727272727,1.5830727272727274,7.761818181818182,30.005454545454544,11.945454545454545,17.663636363636364,70.39999999999999,11,2024-12-01
CED8E4AEE5,이도**,장한평자동차,카페,서울특별시 성동구 자동차시장1길 30,,서울 성동구,20200612,,3_25-50%,4_50-75%,4_50-75%,4_50-75%,4_50-75%,6_상위6구간(하위1구간),3.0708333333333333,36.11666666666667,32.72083333333333,43.6625,28.3625,13.516666666666666,6.370833333333334,15.030758333333333,28.07058333333333,10.915941666666667,6.578483333333334,3.409425,8.573408333333333,15.75025,6.0465583333333335,3.7298500000000003,1.8822416666666666,33.23083333333333,6.413333333333334,12.316666666666668,35.0875,52.574999999999996,24,2024-12-01
34ADC7D5B3,카페**,장한평자동차,카페,서울특별시 성동구 자동차시장1길 70,,서울 성동구,20231117,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,6_상위6구간(하위1구간),,19.82857142857143,19.2,68.52857142857142,48.285714285714285,14.757142857142856,6.707142857142857,3.600378571428571,10.752942857142857,9.614757142857144,29.05407142857143,34.49575,0.5139071428571429,1.5542,1.3566714285714288,4.1316428571428565,4.95425,23.926428571428573,24.24857142857143,6.457142857142857,36.364285714285714,57.17857142857143,14,2024-12-01
C71D78655F,그레******,장한평자동차,카페,서울특별시 성동구 자동차시장1길 85,,서울 성동구,20220324,20231018.0,6_90%초과(하위 10% 이하),5_75-90%,4_50-75%,4_50-75%,4_50-75%,6_상위6구간(하위1구간),12.08,33.45,36.33,45.0,29.93,12.120000000000001,5.9,10.72426,14.61196,12.84442,11.69953,10.67359,6.97574,9.50804,8.37558,7.610470000000001,6.966410000000001,40.314,5.582,4.57,35.65,59.77,10,2023-10-01
41FCF57F43,그레*****,장한평자동차,카페,서울특별시 성동구 자동차시장1길 85,,서울 성동구,20231018,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,23.928571428571427,20.540000000000003,22.886666666666667,68.25333333333333,47.88666666666666,14.5,6.66,5.524886666666666,14.39382,12.125866666666667,13.597366666666666,12.180433333333333,4.228446666666667,10.759513333333333,8.627466666666667,10.082633333333332,8.472900000000001,37.59733333333334,23.15666666666667,3.6133333333333337,36.940000000000005,59.44666666666667,15,2024-12-01
0E47B24887,라파**,금남시장,카페,서울특별시 성동구 독서당로46길 38-1,,서울 성동구,20221216,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,9.1,65.47083333333333,158.54583333333332,34.954166666666666,31.820833333333336,16.979166666666668,8.529166666666667,5.669295833333333,12.0466,8.053233333333333,4.5316125000000005,2.0912166666666665,11.8015375,25.161733333333334,16.750933333333332,9.560054166666667,4.333783333333334,24.387083333333333,12.804583333333333,59.645833333333336,4.408333333333333,35.94166666666667,24,2024-12-01
DECBA9ED42,카운***,알수없음,카페,서울특별시 성동구 독서당로51길 22-1,,서울 성동구,20230927,,5_75-90%,5_75-90%,5_75-90%,5_75-90%,4_50-75%,1_상위1구간,,13.9,6.11875,71.56875,0.0,14.4375,,5.02414,13.25228,7.816886666666666,6.570353333333333,1.4796,10.655859999999999,24.407719999999998,15.28978,12.529646666666668,2.953733333333333,18.794666666666668,19.508,50.28666666666667,5.28,44.43333333333333,16,2024-12-01
DF8B176772,예셰*************,성수,카페,서울특별시 성동구 성수일로12길 18-1,,서울 성동구,20210419,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,1_상위1구간,2.626086956521739,99.40833333333335,77.41666666666667,20.520833333333332,27.175,13.516666666666666,8.320833333333333,15.038554166666666,19.0973375,8.237008333333334,4.078604166666667,2.0744833333333332,15.919779166666666,20.248495833333333,8.750491666666667,4.333895833333334,2.213016666666667,29.913750000000004,7.52875,15.691666666666668,23.166666666666668,61.15,24,2024-12-01
225DC4C12C,카페***,성수,카페,서울특별시 성동구 성수일로12길 19-1,,서울 성동구,20200707,,3_25-50%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,,8.545833333333333,12.570833333333333,67.35833333333333,54.11666666666667,13.516666666666666,8.320833333333333,15.786279166666667,18.68412916666667,9.4021875,3.5621625,1.6445208333333332,16.334554166666667,19.3575375,9.856145833333333,3.6336708333333334,1.7388124999999999,27.487083333333334,5.4191666666666665,6.881818181818182,37.79090909090909,55.33636363636364,24,2024-12-01
BC04FDC81C,미디***,뚝섬,카페,서울특별시 성동구 왕십리로10길 18-1,,서울 성동구,20200911,,4_50-75%,4_50-75%,2_10-25%,2_10-25%,4_50-75%,5_상위5구간,1.9944444444444445,67.46666666666667,173.09166666666667,25.866666666666664,30.458333333333332,16.979166666666668,8.029166666666667,15.2471625,8.395895833333332,1.5522458333333333,1.6526583333333333,0.4017875,40.807004166666665,22.3124375,4.126920833333333,4.418175,1.0690458333333333,9.417083333333332,6.955416666666667,8.304166666666667,13.0375,78.64166666666667,24,2024-12-01
E655648F43,구*,뚝섬,카페,서울특별시 성동구 왕십리로14길 30-1,,서울 성동구,20200709,,3_25-50%,1_10%이하,1_10%이하,1_10%이하,4_50-75%,2_상위2구간,6.9750000000000005,279.10833333333335,586.2708333333334,5.304166666666666,9.870833333333334,16.883333333333333,8.029166666666667,8.28875,11.018233333333335,6.209970833333333,4.9486791666666665,1.6424083333333332,17.502916666666668,23.3276,13.1358625,10.4804875,3.457591666666667,33.84583333333333,6.820416666666667,26.2375,23.058333333333334,50.69166666666666,24,2024-12-01
4F374EBA09,아뜰***,뚝섬,카페,서울특별시 성동구 왕십리로16길 13-1,,서울 성동구,20220707,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,5_상위5구간,,34.979166666666664,72.21249999999999,44.37916666666666,43.3375,16.979166666666668,8.029166666666667,13.115108333333334,16.0393,7.257320833333334,3.9055291666666663,1.7898500000000002,17.918225,22.031533333333332,10.0885125,5.331970833333333,2.5393166666666667,20.55875,8.112916666666667,10.295833333333333,16.841666666666665,72.85833333333333,24,2024-12-01
A7BC78E695,바버******,뚝섬,카페,서울특별시 성동구 왕십리로4가길 2-9,,서울 성동구,20230711,,5_75-90%,5_75-90%,5_75-90%,5_75-90%,5_75-90%,1_상위1구간,1.3699999999999999,36.511111111111106,120.94999999999999,51.666666666666664,47.605555555555554,17.272222222222222,8.027777777777779,18.188522222222222,13.02678888888889,4.206205555555556,2.79475,0.5393722222222223,28.7337,20.60098888888889,6.654905555555556,4.399694444444445,0.8550722222222222,9.546666666666667,18.18777777777778,14.45625,19.9625,65.5875,18,2024-12-01
7B038FEF47,포어**,뚝섬,카페,서울특별시 성동구 왕십리로14길 30-11,,서울 성동구,20220705,,4_50-75%,3_25-50%,2_10-25%,1_10%이하,4_50-75%,5_상위5구간,,129.39166666666668,505.0125,14.695833333333333,16.179166666666667,19.337500000000002,8.029166666666667,19.088508333333333,10.148358333333332,2.103225,2.6805333333333334,0.7364999999999999,35.865658333333336,19.018308333333334,3.9259416666666667,5.0528,1.3884999999999998,16.282083333333333,8.92625,13.612499999999999,6.629166666666666,79.74583333333334,24,2024-12-01
365914E11C,청계**,알수없음,카페,서울특별시 성동구 청계천로10가길 64-12,,서울 성동구,20210408,20230913.0,6_90%초과(하위 10% 이하),5_75-90%,3_25-50%,4_50-75%,5_75-90%,1_상위1구간,0.0,46.77777777777778,60.75555555555555,34.81111111111111,0.0,11.877777777777778,,14.862344444444444,29.200733333333332,13.597233333333334,10.745444444444445,2.2862999999999998,6.159877777777777,12.099266666666667,5.6361,4.454555555555555,0.9470333333333332,57.78444444444444,4.98,18.033333333333335,45.12222222222223,36.84444444444445,9,2023-09-01
71C48EDE85,청계**,알수없음,카페,서울특별시 성동구 청계천로10가길 64-12,,서울 성동구,20230913,,5_75-90%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,6_상위6구간(하위1구간),,52.38125,53.45625,50.7625,0.0,14.4375,,9.68635,27.892937500000002,16.52756875,11.24435625,2.040775,4.67615,13.4945625,7.9724312500000005,5.44314375,1.009225,47.35625,19.5675,15.6,48.825,35.56875,16,2024-12-01
2F190FBDCA,쉭앤****,알수없음,카페,서울특별시 성동구 아차산로13길 37,,서울 성동구,20230721,,5_75-90%,3_25-50%,3_25-50%,3_25-50%,3_25-50%,4_상위4구간,8.329411764705881,127.73333333333332,112.15555555555555,17.266666666666666,0.0,12.916666666666666,,8.09865294117647,10.973970588235295,5.087141176470588,4.140617647058824,1.1370058823529412,19.67193529411765,26.36720588235294,11.836388235294118,9.912323529411765,2.780641176470588,45.94294117647058,16.602941176470587,11.023529411764706,49.1764705882353,39.80588235294118,18,2024-12-01
428FFBD76A,퓨엘**,알수없음,카페,서울특별시 성동구 광나루로 296,,서울 성동구,20230130,,4_50-75%,3_25-50%,1_10%이하,2_10-25%,5_75-90%,2_상위2구간,,164.51250000000002,267.2416666666667,21.945833333333336,0.0,13.516666666666666,,10.168039130434783,19.1168,13.743921739130435,12.571391304347825,2.7096391304347827,7.2580478260869565,13.661460869565216,9.829991304347827,8.989478260869566,1.9381869565217391,53.91478260869565,13.09695652173913,11.660869565217391,41.57826086956521,46.76086956521739,24,2024-12-01
